Date;Precipitation;TempMin;TempMean;TempMax;Radiation;SunshineDuration;SoilMoisture;SoilTemperature;Windspeed;RefETcalc;RefETdwd;RelHumCalc;Gridcell
10.04.2015;0;1;10.6;19;20.773;;;;1;;;72.3;
11.04.2015;0;5.6;14.4;21.8;17.974;;;;3;;;61.5;
12.04.2015;0.5;5.6;9.3;14.6;17.922;;;;3.3;;;55.8;
13.04.2015;0;4.6;9.3;12.2;15.498;;;;5.2;;;51.3;
14.04.2015;0;1.8;8.8;13.3;13.799;;;;2.6;;;63.9;
15.04.2015;0;10.3;15.9;22.3;19.866;;;;3.7;;;59.1;
16.04.2015;0;5.4;10.5;13.7;23.03;;;;3.6;;;59.9;
17.04.2015;0;0.5;6.4;11.1;15.331;;;;2.7;;;76.9;
18.04.2015;0;-0.2;5.3;10.1;12.861;;;;2.1;;;74.3;
19.04.2015;0;-2.5;7.3;13.8;17.29;;;;1.8;;;63;
20.04.2015;0;3;9.6;16.6;23.67;;;;2.9;;;64.8;
21.04.2015;0;2.2;12.4;21.1;25.008;;;;3.3;;;57.8;
22.04.2015;0;1.5;8;12.8;12.184;;;;1.4;;;78.8;
23.04.2015;0;-1.4;10.4;18.5;24.978;;;;2.1;;;61.1;
24.04.2015;0;2.7;12.4;20.5;23.638;;;;1.9;;;63.4;
25.04.2015;0;6.6;15.2;22.9;17.256;;;;2.6;;;57.8;
26.04.2015;0.1;8.4;13.8;19.9;14.355;;;;1.7;;;80.7;
27.04.2015;0.6;5.8;9.8;15.9;8.985;;;;2.4;;;98.3;
28.04.2015;7.1;3;6.7;8.2;4.387;;;;2.3;;;92.3;
29.04.2015;0;2.2;8;13.3;22.93;;;;2.2;;;64.4;
30.04.2015;2;5;10.7;16.6;18.194;;;;2.9;;;67.3;
01.05.2015;2.3;2.4;9.3;13.9;20.293;;;;2.6;;;71.4;
02.05.2015;0;-0.2;7.8;14.2;17.503;;;;1.5;;;67;
03.05.2015;1.4;0;11.8;19.6;24.778;;;;2.5;;;61.2;
04.05.2015;2.7;12.1;16.9;21.8;23.283;;;;2.6;;;74.5;
05.05.2015;0;13.1;19.2;24.9;13.647;;;;3.5;;;73.9;
06.05.2015;0;9.3;16;20.5;19.982;;;;2.3;;;54.3;
07.05.2015;0;5.8;12.6;17.2;21.873;;;;2.9;;;67.5;
08.05.2015;0;3.3;12.4;18;19.435;;;;1.4;;;64.8;
09.05.2015;4.1;9.8;15.4;22.6;18.33;;;;2.2;;;74.7;
10.05.2015;0.1;3.3;10.3;12.9;7.4;;;;3;;;81.4;
11.05.2015;0;0.8;11.9;20.3;23.807;;;;2.1;;;60.9;
12.05.2015;7.9;8.7;17.2;26.1;18.936;;;;3.8;;;62.7;
13.05.2015;0;6.3;12.7;17.6;22.03;;;;2.8;;;64.5;
14.05.2015;0;3.7;9.4;12.3;13.219;;;;2.2;;;80.5;
15.05.2015;0;3.1;10.1;16.4;23.615;;;;1.6;;;74.4;
16.05.2015;0.9;1.5;10.2;16.1;16.616;;;;2.3;;;76.6;
17.05.2015;0;6.8;10.4;14.2;16.62;;;;3.1;;;70.3;
18.05.2015;0;4.7;12.8;20;19.601;;;;1.7;;;63.4;
19.05.2015;0;9.4;14.8;20.6;21.318;;;;2.4;;;61.7;
20.05.2015;0;8;12.6;16.4;12.38;;;;1;;;68.2;
21.05.2015;0;4.8;11.4;16.4;21.196;;;;1.6;;;67.4;
22.05.2015;0;1.8;11.8;18.9;19.679;;;;1;;;65.5;
23.05.2015;0;8.3;14.1;19.8;13.741;;;;1.8;;;76.4;
24.05.2015;0;3.6;12.6;20.3;29.893;;;;1;;;64.2;
25.05.2015;0.9;4.9;13.5;20.4;13.119;;;;1.4;;;79.5;
26.05.2015;0;9.9;12.7;15.3;17.329;;;;2.6;;;69.1;
27.05.2015;0;6.2;10.2;12.6;9.983;;;;2.4;;;78.1;
28.05.2015;0;3;13;21;21.997;;;;3.1;;;65.5;
29.05.2015;0.4;9.4;14.1;19.7;18.119;;;;1.6;;;67.5;
30.05.2015;1.2;7.5;12.4;17.8;21.76;;;;3;;;66.7;
31.05.2015;0;3.7;14.4;21.9;26.348;;;;3.2;;;54.8;
01.06.2015;3.9;9.8;14;19.4;8.564;;;;2;;;84.2;
02.06.2015;0.1;10.3;18;24.4;25.244;;;;3.7;;;62.2;
03.06.2015;0;10.3;19;23.6;23.459;;;;3.4;;;56.9;
04.06.2015;0;5.5;14.8;21.4;31.198;;;;1.4;;;56.7;
05.06.2015;0;8.4;19.6;28.1;30.965;;;;2.7;;;45.7;
06.06.2015;0;12.2;23.3;31.7;26.15;;;;2.9;;;55;
07.06.2015;0;11.3;17.8;22.6;23.522;;;;1.9;;;49;
08.06.2015;0;10.4;15.1;19.5;22.789;;;;2.5;;;64.1;
09.06.2015;0;10.2;14;17.5;18.064;;;;2;;;73.2;
10.06.2015;0;10.4;16;19.9;19.845;;;;1.3;;;64.6;
11.06.2015;0;5.9;16.2;23.1;31.15;;;;1.1;;;51.1;
12.06.2015;1.8;10.4;18.3;24.8;21.255;;;;1.2;;;71.7;
13.06.2015;0.8;12.2;21.1;30.3;22.444;;;;1.7;;;77.8;
14.06.2015;0;12.1;18.3;22.6;27.606;;;;2.6;;;78.6;
15.06.2015;0;7.2;14.6;19.8;28.681;;;;2.5;;;59.2;
16.06.2015;0;4.2;11.2;15.7;15.302;;;;1.6;;;67.4;
17.06.2015;0;3.2;14.4;21;28.825;;;;1.8;;;54.9;
18.06.2015;1.1;11.1;15.2;20.9;14.6;;;;2.7;;;75.8;
19.06.2015;2.4;10;12.3;16.9;14.301;;;;2.8;;;84.2;
20.06.2015;4.4;10.6;12.4;16.4;14.082;;;;2;;;93.5;
21.06.2015;0;9.1;13.6;18.5;18.305;;;;2.2;;;74.3;
22.06.2015;4.9;9.2;13.6;18;12.706;;;;1.9;;;88;
23.06.2015;14.7;9.9;11.3;12.1;5.363;;;;2.1;;;99.6;
24.06.2015;0;9.3;12.3;15.2;11.381;;;;2.5;;;85.5;
25.06.2015;0.2;10.3;16.2;21.9;19.761;;;;1.6;;;74.2;
26.06.2015;0.1;11.8;17.3;22.4;14.382;;;;1.1;;;83.4;
27.06.2015;6.8;14.8;17.8;21.8;11.553;;;;1.3;;;90.2;
28.06.2015;0;12.7;16.7;21.8;19.521;;;;2.1;;;79.4;
29.06.2015;0.9;12.5;18.7;25.5;22.638;;;;1.1;;;72.8;
30.06.2015;0;14.7;19.8;24.6;25.46;;;;1.8;;;66.2;
01.07.2015;0;10.7;19.2;25.4;30.891;;;;1.5;;;62.9;
02.07.2015;0;14;22;28.5;30.397;;;;2.3;;;57.4;
03.07.2015;0;14.3;24.6;32.1;29.617;;;;2.1;;;51;
04.07.2015;0;16.1;27.1;35.3;27.5;;;;1.5;;;52;
05.07.2015;0.7;21;28.3;34.6;25.074;;;;1.6;;;57.8;
06.07.2015;2.9;13.4;21;25.2;21.634;;;;2.7;;;72;
07.07.2015;4.5;11;22.3;31.8;29.414;;;;1.7;;;61.3;
08.07.2015;2.4;16.5;19.4;22.6;17.987;;;;3.3;;;73.3;
09.07.2015;2.1;11.8;15.6;18.4;19.854;;;;4.1;;;64;
10.07.2015;0;10.1;14.6;18.8;18.873;;;;3.8;;;55.8;
11.07.2015;0;5.7;15.8;22.7;23.74;;;;1.4;;;60;
12.07.2015;2;9.7;17.2;25.2;13.366;;;;1.5;;;81.7;
13.07.2015;5.4;15;16.7;20.6;9.908;;;;2.3;;;96.1;
14.07.2015;8.5;13.9;16.2;18;9.649;;;;1.2;;;99.3;
15.07.2015;0.1;13.1;17.8;22.4;19.642;;;;1.8;;;77;
16.07.2015;0;14.5;19.7;26.2;21.327;;;;1.4;;;76.1;
17.07.2015;0;14.2;22.8;30.7;22.076;;;;1.3;;;71;
18.07.2015;0;15.3;22.4;28.1;23.003;;;;1.8;;;71.3;
19.07.2015;4.1;14.6;17.8;23.4;12.895;;;;2.2;;;91.4;
20.07.2015;0;13.9;18.8;24.3;28.22;;;;2.6;;;65.8;
21.07.2015;1.7;15.8;21.4;27.5;17.683;;;;1.6;;;80.8;
22.07.2015;1.2;15.5;23.5;29.9;20.799;;;;1.2;;;68.9;
23.07.2015;9.8;13.9;20.1;24.5;22.593;;;;2.1;;;70.7;
24.07.2015;0;12.3;19.2;25.6;25.751;;;;1.4;;;67.2;
25.07.2015;0;14.4;21.2;28.6;19.545;;;;3.8;;;66.9;
26.07.2015;0.8;9.9;15.3;20.2;16.161;;;;3.3;;;69.1;
27.07.2015;0.6;10.7;16.1;22.1;12.212;;;;2.1;;;81.6;
28.07.2015;0.8;12.6;16.7;20.8;15.129;;;;2.9;;;78.1;
29.07.2015;0.1;11.8;16.3;21.8;21.799;;;;3;;;61.8;
30.07.2015;0;11.4;15.5;19.5;11.964;;;;3.8;;;67.5;
31.07.2015;0;6.3;13.6;18.9;15.563;;;;2.2;;;70.5;
01.08.2015;0;4.9;16.6;25.9;25.728;;;;1.3;;;58.4;
02.08.2015;0;10.8;21.4;30;25.503;;;;1.2;;;53.3;
03.08.2015;0;13;22.7;31.4;24.857;;;;1.2;;;59.2;
04.08.2015;0.6;14.7;25.4;34.1;22.917;;;;2.2;;;58.1;
05.08.2015;0;15.1;21;25.6;18.571;;;;1.9;;;75.5;
06.08.2015;0;13.6;24.2;33.9;22.899;;;;1.3;;;67.4;
07.08.2015;0;16.2;27.2;36.9;20.555;;;;1.2;;;57.4;
08.08.2015;0;19;24.9;32.9;23.058;;;;2.5;;;70.1;
09.08.2015;0;16.8;21.6;28.3;21.977;;;;2.3;;;70.6;
10.08.2015;0;14.8;24.1;32.3;22.341;;;;1.9;;;66.4;
11.08.2015;0;19.5;26.4;35.1;20.833;;;;1.6;;;60.4;
12.08.2015;0;18;22.7;29;19.978;;;;2.5;;;77.1;
13.08.2015;0;17.6;22.8;29.6;20.212;;;;2.4;;;68.5;
14.08.2015;0;17.6;26.1;33.6;22.257;;;;3;;;55.4;
15.08.2015;0.3;20.9;25.1;31.9;16.36;;;;1.7;;;72.6;
16.08.2015;2.4;18.6;22.5;28.8;16.707;;;;1.4;;;86.2;
17.08.2015;0;19.9;22.8;27.4;9.32;;;;2.2;;;64.5;
18.08.2015;0;15.4;21.1;26.7;16.521;;;;2.4;;;67.4;
19.08.2015;0;11.4;18.7;26.8;20.276;;;;1.3;;;65.9;
20.08.2015;0;9;17.6;25.6;22.998;;;;1.5;;;56;
21.08.2015;0;9.4;18.1;26.1;22.249;;;;1.3;;;57.6;
22.08.2015;0;9.5;18.1;26.4;21.956;;;;1.5;;;56.9;
23.08.2015;2.1;13.2;19;25.3;16.883;;;;2.2;;;60.6;
24.08.2015;2.3;13.8;20.5;27.8;16.65;;;;2.2;;;74;
25.08.2015;6.1;13.7;17.9;21;7.775;;;;2.9;;;82.3;
26.08.2015;0;11.3;18.9;26.4;18.96;;;;2.2;;;69.1;
27.08.2015;0.4;14.3;21.3;28.8;15.386;;;;2.2;;;62.6;
28.08.2015;3.8;10.8;16.3;20.4;14.595;;;;1.7;;;87.5;
29.08.2015;0;8.9;16.7;24.5;20.566;;;;1;;;74.7;
30.08.2015;0;11.3;20.3;29.6;19.947;;;;1.3;;;78.1;
31.08.2015;0;15.9;25.3;35.5;19.334;;;;1.3;;;69;
01.09.2015;12.8;15.6;23;29.7;18.793;;;;2.7;;;78.5;
02.09.2015;0;9.3;15.4;20.3;17.85;;;;2.2;;;78;
03.09.2015;0.5;7.9;13.6;19.6;8.017;;;;1.3;;;92.2;
04.09.2015;2.2;12.1;15;19.7;13.886;;;;1.6;;;81.1;
05.09.2015;1.1;10.3;13.6;19;11.895;;;;3.4;;;84;
06.09.2015;6.2;10.1;12.5;16.8;6.745;;;;4.3;;;92;
07.09.2015;0.2;7.2;12.2;17.1;14.257;;;;2.7;;;82.1;
08.09.2015;0;6.2;12.4;18.9;12.76;;;;2.3;;;77.7;
09.09.2015;0.5;5;11.6;16.3;10.185;;;;1.6;;;88.2;
10.09.2015;18.1;9.6;12.7;19.8;14.992;;;;2;;;89.8;
11.09.2015;16.8;11.3;13.5;16;4.535;;;;1.8;;;98.4;
12.09.2015;0.2;9.9;16;22.1;17.596;;;;1.7;;;82.9;
13.09.2015;0;12.9;17.9;24.2;10.686;;;;2.1;;;81.8;
14.09.2015;1.1;14.8;17.7;21.8;9.348;;;;2.7;;;85.8;
15.09.2015;0;10.2;15.8;21.3;14.574;;;;2.8;;;75;
16.09.2015;0;8.2;16.9;24.5;11.524;;;;1.7;;;82.3;
17.09.2015;5.4;13.9;19.8;26.5;14.442;;;;2.9;;;76.5;
18.09.2015;0;9.9;14.7;19.9;13.271;;;;2;;;84.8;
19.09.2015;0.6;8.3;14.1;21.2;14.126;;;;1.7;;;86.5;
20.09.2015;0.9;9.7;12.5;16.7;11.128;;;;2.5;;;91.6;
21.09.2015;0;9.1;12.3;16.9;12.374;;;;2;;;84.6;
22.09.2015;0.1;9;14;19.5;11.544;;;;2.6;;;77.2;
23.09.2015;0;9.7;13.1;16.4;7.181;;;;1.4;;;89.5;
24.09.2015;0;6.6;12.7;19;15.219;;;;1.7;;;84;
25.09.2015;0;6;11.6;17.9;9.901;;;;1;;;87.3;
26.09.2015;0;5.5;11.1;17.1;12.883;;;;1.3;;;81.2;
27.09.2015;0;2.9;10;16.5;13.811;;;;1.2;;;81;
28.09.2015;0;2;10.3;18;14.516;;;;1.5;;;79.6;
29.09.2015;0;4.8;10.6;16.5;12.386;;;;1.7;;;83.4;
30.09.2015;0;4.4;9.8;15.9;12.575;;;;1.3;;;82.4;
01.10.2015;0;0.2;7.8;16.1;14.56;;;;0.7;;;77.1;
02.10.2015;0;0.4;8.6;18.6;14.297;;;;0.8;;;76.4;
03.10.2015;0;1.6;10.6;19.8;13.279;;;;1.2;;;80;
04.10.2015;0;8.5;14;20.3;10.641;;;;1.3;;;81.4;
05.10.2015;0;5;12;18.8;12.123;;;;0.9;;;84.6;
06.10.2015;0;7.4;12.8;17.2;6.24;;;;2.4;;;87.2;
07.10.2015;0.7;9.3;12.4;14.4;3.09;;;;3.3;;;86.3;
08.10.2015;1.5;6.4;8.5;10;4.273;;;;1.5;;;84.9;
09.10.2015;0;3.9;7.5;12.1;8.025;;;;1.9;;;63.8;
10.10.2015;0;0;4.7;10.5;12.67;;;;2.6;;;59.3;
11.10.2015;0;-1.3;3.6;9.2;12.582;;;;2.4;;;66.8;
12.10.2015;0;-2.3;3.4;8.9;12.298;;;;2.9;;;72.3;
13.10.2015;0.1;2.9;3.5;4.2;1.731;;;;1.8;;;98.5;
14.10.2015;16.1;3.1;5.1;6.9;1.227;;;;2.7;;;98.7;
15.10.2015;10.5;4.6;6.1;7;0.979;;;;2.9;;;99.6;
16.10.2015;13.6;6.8;7.9;9.1;1.836;;;;1;;;99.6;
17.10.2015;4.1;7.5;8.2;9.4;2.704;;;;1.2;;;99.3;
18.10.2015;0;6.5;8;10.5;5.122;;;;1.3;;;93.2;
19.10.2015;4.9;6.5;7.6;8.2;1.122;;;;1.1;;;99.6;
20.10.2015;3.3;7.9;8.8;10.5;2.276;;;;1.3;;;99.5;
21.10.2015;0.1;7.7;8.7;10.7;3.291;;;;1.7;;;98.2;
22.10.2015;0.2;6.5;9.1;11.8;6.23;;;;2.4;;;96.4;
23.10.2015;0;4.3;10.3;14.2;5.791;;;;2.7;;;90.3;
24.10.2015;0;1.7;6.9;13.6;8.816;;;;1.3;;;94.2;
25.10.2015;0;3.7;8.3;12.5;3.305;;;;1.6;;;97.7;
26.10.2015;0;0.5;6;12.1;8.648;;;;0.8;;;91.8;
27.10.2015;0;1.1;6;12.4;7.232;;;;1.6;;;95.8;
28.10.2015;0;2;5.8;11.4;7.812;;;;1.7;;;93.2;
29.10.2015;0;0.3;5.4;10.6;6.843;;;;1;;;94.7;
30.10.2015;0;4.8;6.9;9;1.661;;;;0.9;;;99.4;
31.10.2015;0;6.2;9.3;14;7.138;;;;1.7;;;92.1;
01.11.2015;0;2.7;8.2;14.8;7.139;;;;1.7;;;85.9;
02.11.2015;0;-0.6;4.7;12.6;7.367;;;;0.6;;;86.5;
03.11.2015;0;-2.9;1.9;10.9;8.57;;;;0.8;;;89.2;
04.11.2015;0;-2.5;0.6;4.2;3.445;;;;0.7;;;99.5;
05.11.2015;0;1.4;4.8;9.7;3.085;;;;0.7;;;98.8;
06.11.2015;0.1;1;8.4;13.4;3.021;;;;1.1;;;98.7;
07.11.2015;2.6;11.1;14.3;17.4;3.191;;;;2.2;;;99.4;
08.11.2015;0.4;4.5;12.4;17;6.783;;;;3.7;;;81.6;
09.11.2015;0.8;7.7;12.9;16.8;3.669;;;;3.8;;;82.5;
10.11.2015;0;12.4;13.9;15.2;1.097;;;;4.9;;;88.7;
11.11.2015;0;11.3;13.8;14.6;1.296;;;;3.4;;;96.3;
12.11.2015;0;5;11;13.9;2.124;;;;2.6;;;85.3;
13.11.2015;2.4;5.7;10.2;13;2.266;;;;3;;;89.4;
14.11.2015;0;5.3;7.1;8.6;2.24;;;;4.2;;;79;
15.11.2015;24;5.8;8.6;12.8;0.79;;;;3.4;;;98.7;
16.11.2015;4.9;7.3;9.7;11.9;1.388;;;;2.4;;;98.4;
17.11.2015;3.9;9.3;11.1;13.1;1.649;;;;3.4;;;98.1;
18.11.2015;2;9.6;11.5;13.4;1.649;;;;5.5;;;82.2;
19.11.2015;0.5;9.6;11.3;13.2;3.372;;;;5.1;;;70.4;
20.11.2015;3.1;3.7;6.7;9.3;2.168;;;;2.7;;;98;
21.11.2015;0.5;2;4.3;6.3;2.909;;;;1.7;;;96.5;
22.11.2015;0.8;-2.7;0.9;2.7;1.486;;;;2;;;96.2;
23.11.2015;0.8;-2.7;-0.6;1.4;2.598;;;;1.4;;;99.5;
24.11.2015;0;-2.9;0;3.1;5.336;;;;3.3;;;92.7;
25.11.2015;0;0.2;2.2;3.5;1.829;;;;2.7;;;88.6;
26.11.2015;0.1;2;3.9;5.4;1.663;;;;1.4;;;98.1;
27.11.2015;0;-1.4;1.4;3.6;1.527;;;;2.1;;;99.5;
28.11.2015;1.1;-1.8;0.5;3.3;1.956;;;;3;;;98.8;
29.11.2015;7.5;0.8;4.8;9;1.416;;;;4.6;;;97.7;
30.11.2015;10.5;2.6;5.1;7.3;1.859;;;;4;;;87;
01.12.2015;3;3.2;5.2;7.3;2.943;;;;3.6;;;93.3;
02.12.2015;0.3;4.5;8.5;10.7;0.663;;;;2.7;;;93.1;
03.12.2015;0;3.3;7.5;10.7;2.429;;;;2.1;;;87.5;
04.12.2015;0.4;2.4;6.1;8.7;0.972;;;;3.3;;;92.7;
05.12.2015;0;3.2;6.7;8.5;2.699;;;;4.3;;;76.8;
06.12.2015;0;6.4;8.6;10.6;2.947;;;;4.7;;;73.3;
07.12.2015;0;6.2;10;11.2;0.841;;;;1.9;;;95;
08.12.2015;0;4.5;7;11.2;3.079;;;;1.5;;;97.7;
09.12.2015;0.2;2.7;5.8;8.8;1.136;;;;2.5;;;96.9;
10.12.2015;0;-0.2;2.7;6;3.763;;;;2.8;;;94.8;
11.12.2015;2.2;0.7;3.3;5.6;1.115;;;;3.6;;;92.8;
12.12.2015;4.2;3.5;4.8;6.6;1.941;;;;3.3;;;90.7;
13.12.2015;8.6;0.8;4.9;9.4;0.804;;;;4.3;;;94.9;
14.12.2015;0;-2.1;-0.2;2;1.629;;;;1.5;;;99.5;
15.12.2015;0;2;3.9;5.8;1.164;;;;1.3;;;99.6;
16.12.2015;0;3;4.1;6.2;1.492;;;;2.3;;;99.6;
17.12.2015;1.5;6.1;9.8;11.6;1.041;;;;2.5;;;99.6;
18.12.2015;3.1;8.6;10.7;11.7;0.62;;;;2.4;;;99.6;
19.12.2015;0;5.7;8.1;10.5;2.109;;;;1.9;;;98.8;
20.12.2015;0.2;5.5;8.3;12;3.787;;;;2.8;;;94.2;
21.12.2015;2.4;7.8;8.6;9.8;1.073;;;;3.2;;;96.4;
22.12.2015;0.8;8.6;10.9;13;1.244;;;;4.4;;;85.1;
23.12.2015;0;5.9;11.2;12.9;2.507;;;;4;;;70.7;
24.12.2015;0;1.1;5.5;9.6;3.164;;;;2.6;;;96.7;
25.12.2015;0;7.4;8.7;11.2;3.11;;;;2.7;;;84.3;
26.12.2015;0;8;12.6;14.3;1.923;;;;4.4;;;79.2;
27.12.2015;0;8.6;10.5;11.7;2.515;;;;3.4;;;84.8;
28.12.2015;0;4.5;7;11.4;2.221;;;;2;;;92.5;
29.12.2015;0;0.5;3.3;5.3;3.111;;;;3.3;;;95.7;
30.12.2015;0;-2.9;-0.4;1.9;3.864;;;;4;;;75.7;
31.12.2015;0.1;-4.3;-1.4;2.3;3.801;;;;3;;;68.2;
01.01.2016;0.4;0.2;1.3;2.4;1.149;;;;1.3;;;99.5;
02.01.2016;0;-9.3;-5.5;0.5;1.876;;;;4.2;;;84.2;
03.01.2016;0;-12;-10.7;-9.3;3.629;;;;4.7;;;73.7;
04.01.2016;0;-12.6;-10.1;-7.8;2.259;;;;3.2;;;71.9;
05.01.2016;0.7;-11.5;-10.2;-8.9;1.505;;;;3.3;;;82.8;
06.01.2016;2.3;-9.8;-9.1;-8.3;1.259;;;;2.5;;;97.5;
07.01.2016;0;-8.9;-6.3;-2.5;1.565;;;;2.5;;;99.1;
08.01.2016;2.1;-2.4;2.3;5;2.453;;;;4.2;;;83.3;
09.01.2016;0;-4.5;0.1;4.2;3.66;;;;1.5;;;93.9;
10.01.2016;1.6;-6.4;-1.2;1.7;1.711;;;;1.6;;;99.5;
11.01.2016;0.3;0.3;1.3;2.3;1.405;;;;1.3;;;99.5;
12.01.2016;6.3;0.1;1.5;3.4;1.414;;;;1;;;99.5;
13.01.2016;2.2;0;1.9;3.5;1.2;;;;2.7;;;99.5;
14.01.2016;0;-1.1;0.8;3.7;3.265;;;;2;;;99;
15.01.2016;0;-1.5;-0.9;-0.3;1.363;;;;1.7;;;99.5;
16.01.2016;0;-1.8;-0.6;0.7;2.056;;;;1.5;;;98.6;
17.01.2016;0.7;-2.9;-2.1;-1.4;1.758;;;;0.9;;;99.5;
18.01.2016;0.3;-9.9;-4.9;-2;3.758;;;;1.4;;;95.7;
19.01.2016;0;-12.1;-7.2;-3.2;6.885;;;;2.4;;;92.1;
20.01.2016;0;-5.4;-2.8;-0.4;2.094;;;;2;;;92.1;
21.01.2016;0;-9.4;-3.2;-1.5;1.73;;;;2.3;;;90.3;
22.01.2016;0;-12.8;-7.7;-2.8;7.752;;;;1.7;;;91.9;
23.01.2016;1.5;-8.4;-2.4;3;1.801;;;;2.6;;;95.7;
24.01.2016;0.3;1.7;3;4.3;2.09;;;;1.9;;;99.6;
25.01.2016;5.4;2.5;6.5;8.6;0.844;;;;2.5;;;99.6;
26.01.2016;0;5.1;8.1;10.8;3.968;;;;2.7;;;94.2;
27.01.2016;0.5;7.5;9.7;11.7;2.019;;;;4;;;80.5;
28.01.2016;1.2;1.2;7.5;11.4;4.975;;;;4.1;;;69.4;
29.01.2016;0;-0.2;4.7;8.8;2.935;;;;4.1;;;79.3;
30.01.2016;6.2;3.9;7.3;9.3;1.574;;;;5.2;;;85.9;
31.01.2016;0;1.8;3.8;5.5;3.414;;;;4;;;79;
01.02.2016;1.5;4;6.8;11.2;1.951;;;;3.4;;;93.7;
02.02.2016;2.5;6;9;11.8;5.456;;;;5.5;;;77.1;
03.02.2016;0;3.5;5.4;6.9;4.362;;;;5.1;;;62.6;
04.02.2016;6.1;1.7;2.9;4.1;1.505;;;;3.7;;;94.7;
05.02.2016;0.2;0.3;3;5.5;4.121;;;;2.9;;;95.4;
06.02.2016;0.3;4.6;6.9;11.3;4.575;;;;3.2;;;89.2;
07.02.2016;0;3.3;6.4;11;6.375;;;;3.2;;;81;
08.02.2016;0.9;5.2;7.2;10.2;2.666;;;;5;;;79.1;
09.02.2016;2;5.7;7.9;9.5;4.452;;;;5.8;;;70.3;
10.02.2016;0;2.4;5.1;8.9;5.445;;;;3.5;;;74.3;
11.02.2016;2.2;1.6;3.6;5.3;2.357;;;;3.1;;;96.3;
12.02.2016;0;-2.4;1.4;7.8;5.668;;;;1.6;;;89.9;
13.02.2016;0;-3.4;-0.1;5.3;8.914;;;;2;;;95.1;
14.02.2016;1;0.7;2.5;4.1;1.494;;;;2.2;;;99.6;
15.02.2016;0;1.8;3.2;4.1;0.909;;;;2.6;;;98.6;
16.02.2016;0;-2.9;0.3;2;3.907;;;;2;;;86.5;
17.02.2016;3.8;-3.9;-0.7;3.4;8.547;;;;2.6;;;93.3;
18.02.2016;0;-1.6;1.2;4;6.766;;;;1.9;;;96.1;
19.02.2016;0;-1.1;1.4;4.4;4.946;;;;1;;;86.8;
20.02.2016;2.5;-0.3;2.8;4.9;2.501;;;;3.8;;;95.9;
21.02.2016;7;4.8;7.5;10.9;2.818;;;;4;;;95.4;
22.02.2016;8;3.3;6.7;11;2.143;;;;4.4;;;97.4;
23.02.2016;0.3;1.6;4.1;6.5;5.398;;;;2.6;;;88.9;
24.02.2016;0;-1.4;2.4;5.8;6.858;;;;3.5;;;84.6;
25.02.2016;0.9;-2.2;0.1;4.3;7.518;;;;2;;;96.7;
26.02.2016;0.2;-3;0.6;4.1;3.856;;;;1.8;;;94.5;
27.02.2016;0;-5;0.2;5.3;9.527;;;;1.6;;;79.4;
28.02.2016;0;-0.1;2.1;6;8.594;;;;1.9;;;81.8;
29.02.2016;0;-1.6;0.5;2.3;5.163;;;;3.6;;;85.5;
01.03.2016;0;-1.6;0.3;4.1;5.603;;;;2.2;;;91.6;
02.03.2016;0;-1.4;3.6;8.3;5.231;;;;3.4;;;91.4;
03.03.2016;0;-0.9;3.1;7.7;7.926;;;;0.9;;;85.3;
04.03.2016;0;-3.8;2.7;8.9;12.675;;;;2.1;;;72.9;
05.03.2016;0;1.9;4.1;7.4;7.858;;;;2.7;;;89.5;
06.03.2016;4.8;-0.7;2.7;4.4;2.433;;;;1.7;;;99.6;
07.03.2016;0;-2.5;1.4;6.5;7.481;;;;1.2;;;92.2;
08.03.2016;0;-4.6;1.2;6.7;9.838;;;;0.7;;;84;
09.03.2016;0;-3.7;1.9;8.2;12.515;;;;1.8;;;84.1;
10.03.2016;0;1.7;4.5;7.8;5.7;;;;2.4;;;92.3;
11.03.2016;0;2.6;3.5;4.4;3.39;;;;2;;;95.9;
12.03.2016;0;0.8;2.5;4.3;3.714;;;;2.4;;;90.4;
13.03.2016;0;-0.4;0.8;1.9;3.166;;;;2.1;;;90.3;
14.03.2016;0;-0.7;2.7;5.7;12.016;;;;1.6;;;86.5;
15.03.2016;1.3;2.9;3.8;5.5;2.663;;;;2.9;;;88.6;
16.03.2016;0;-1.9;3.4;8.4;15.157;;;;2.3;;;78.5;
17.03.2016;0;-4;3.9;11.5;16.472;;;;1.1;;;65.7;
18.03.2016;0;-1.3;3.3;6.3;3.595;;;;1.7;;;95.1;
19.03.2016;0;1.3;5.2;9.4;11.466;;;;1.8;;;80.2;
20.03.2016;1;3.7;5;6.3;2.785;;;;2.7;;;92.8;
21.03.2016;1.4;2.5;5.1;8.1;6.292;;;;3.5;;;94.1;
22.03.2016;0.8;2.4;5.5;8.1;5.492;;;;2.8;;;93.6;
23.03.2016;0;2.3;4.6;7.8;5.865;;;;1.9;;;91.7;
24.03.2016;0;-1.3;3.1;7;9.368;;;;1.5;;;92.2;
25.03.2016;1.4;0.3;5.2;8.2;4.567;;;;1.7;;;97.4;
26.03.2016;0;2.3;8.2;13;18.198;;;;2.2;;;76.3;
27.03.2016;0;2;9.2;17.3;15.447;;;;3.4;;;69.2;
28.03.2016;0.9;3;9.8;15.8;15.842;;;;3;;;75.5;
29.03.2016;9.4;3.9;6.6;9.7;6.813;;;;2.7;;;96.7;
30.03.2016;1.7;2.3;6.2;11.2;7.391;;;;2.3;;;88;
